rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:1ELsaYdj2NlxLvkx9g24xZ","Guilherme & Benuto, Hugo & Guilherme","Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo","Sony Music Entertainment",189,-1,1,"873304"
190,"spotify:track:2DgdHcjWmO3qd50RzuBLgZ","Panic! At The Disco","House of Memories","Decaydance/Fueled By Ramen",58,185,107,"873156"
191,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",1,188,499,"871750"
192,"spotify:track:20on25jryn53hWghthWWW3","ACRAZE, Cherish","Do It To It","Thrive Music, LLC",6,197,276,"871290"
193,"spotify:track:0mKGwFMHzTprtS2vpR3b6s","Beyoncé","COZY","Parkwood Entertainment/Columbia",14,152,9,"870380"
194,"spotify:track:3sa06xVNmLLYIxdNNmVQN8","Jax Jones, MNEK","Where Did You Go? (feat. MNEK)","Polydor Records",89,-1,109,"869355"
195,"spotify:track:1MpCaOeUWhox2Fgigbe1cL","Beyoncé","I'M THAT GIRL","Parkwood Entertainment/Columbia",10,154,9,"868419"
196,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",11,-1,721,"868108"
197,"spotify:track:59CfNbkERJ3NoTXDvoURjj","Dove Cameron","Boyfriend","Disruptor Records/Columbia",11,179,177,"865308"
198,"spotify:track:7KWKWJnbGJ3Soag6Oopion","Luísa Sonza","CACHORRINHAS","Sony Music Entertainment",81,195,19,"865092"
199,"spotify:track:10SRMwb9EuVS1K9rYsBfHQ","BTS","Yet To Come","BIGHIT MUSIC",3,147,51,"863452"
200,"spotify:track:5gDWsRxpJ2lZAffh5p7K0w","The Weeknd, Lana Del Rey","Stargirl Interlude","Universal Republic Records",143,190,20,"861966"
