rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:3op7HNwLli54MBjFGzIlZO","BTS","Louder than bombs","BIGHIT MUSIC",36,200,10,"659714"
189,"spotify:track:4yJiXq86uM56uIfIZgE440","blackbear","me & ur ghost","Alamo",93,196,45,"658600"
190,"spotify:track:7ygVaACDENw4PgLbN1awFE","Apache 207","Matrix","Four Music Local",88,144,6,"657531"
191,"spotify:track:2ez6qvOTHKeI3ss80NGqnI","SHAED, ZAYN","Trampoline (with ZAYN)","Photo Finish Records",18,188,148,"657289"
192,"spotify:track:4a6q8CR2hzLk2plDkSxkfD","Bazzi","I.F.L.Y.","iamcosmic",44,-1,198,"656680"
193,"spotify:track:4iiWcajF1fEUpwcUewc464","Future, DaBaby, Drake, Lil Baby","Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix","Epic/Freebandz",110,180,12,"654635"
194,"spotify:track:5IUOU5xkzGHsRFOYNu3GSK","Niall Horan","No Judgement","Capitol Records",95,197,22,"652889"
195,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",1,184,494,"652844"
196,"spotify:track:1aKuG1GG76xPLUkjBbQo3W","BTS","UGH!","BIGHIT MUSIC",37,195,10,"651232"
197,"spotify:track:4QPEwDdOMhY7rNS05mTyMR","Stormzy, Burna Boy, Ed Sheeran","Own It (feat. Ed Sheeran & Burna Boy)","Atlantic Records UK",24,167,101,"649091"
198,"spotify:track:4AlihYDqxXshKhvh5tnMfP","BTS","00:00 (Zero O’Clock)","BIGHIT MUSIC",42,-1,9,"647643"
199,"spotify:track:6Y4PDQv4XjYjHLeLmvyOt0","Sech, Ozuna","Si Te Vas","Rich Music",44,178,156,"643406"
200,"spotify:track:1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",8,194,615,"643311"
