rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",91,176,41,"671148"
185,"spotify:track:3AzjcOeAmA57TIOr9zF1ZW","Dua Lipa","Physical","Warner Records",8,180,229,"670301"
186,"spotify:track:6gi6y1xwmVszDWkUqab1qw","JACKBOYS, Travis Scott, Young Thug","OUT WEST (feat. Young Thug)","Cactus Jack/Epic",11,-1,251,"667626"
187,"spotify:track:7Bar1kLTmsRmH6FCKKMEyU","SZA, The Neptunes, Pharrell Williams, Ty Dolla $ign","Hit Different","Top Dawg Entertainment/RCA Records",40,178,13,"667256"
188,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",2,187,1056,"665983"
189,"spotify:track:4Of7rzpRpV1mWRbhp5rAqG","Lewis Capaldi","Bruises","Vertigo Berlin",53,194,385,"664368"
190,"spotify:track:5cBrOhKDyiJF9bPGUHKkG0","Dalex","+Linda","Rich Music",170,179,19,"663915"
191,"spotify:track:6ZfXA2xakAvphXOSOJ3u1W","Miley Cyrus","When I Look At You","Hollywood Records",133,190,29,"661633"
192,"spotify:track:11EnQRgRMJwMAesfkB5pnu","Lele Pons, Guaynaa","Se Te Nota (with Guaynaa)","Shots Studios & Music/10:22pm/Interscope Records",189,189,2,"661438"
193,"spotify:track:6i7zAdNhzUN2k1HcrBxPHG","Ofenbach, Quarterhead, Norma Jean Martine","Head Shoulders Knees & Toes (feat. Norma Jean Martine)","Elektra France",159,200,5,"655835"
194,"spotify:track:2jyjhRf6DVbMPU5zxagN2h","Passenger","Let Her Go","Black Crow Records",125,195,146,"653015"
195,"spotify:track:6K4t31amVTZDgR3sKmwUJJ","Tame Impala","The Less I Know The Better","Universal Music Australia Pty. Ltd.",139,196,235,"652522"
196,"spotify:track:78qd8dvwea0Gosb6Fe6j3k","Doja Cat","Boss Bitch","Atlantic Records",18,198,199,"652037"
197,"spotify:track:6NJfIydBMYrXvlaXsFxmc8","Headie One, AJ Tracey, Stormzy","Ain't It Different (feat. AJ Tracey & Stormzy)","Relentless Records",115,191,23,"650954"
198,"spotify:track:2tFwfmceQa1Y6nRPhYbEtC","Jhayco, Bad Bunny","CÓMO SE SIENTE - Remix","N&E Entertainment LLC",21,199,130,"650398"
199,"spotify:track:7C1trmcQQ5n5RNy4l6ziCv","Nea, Felix Jaehn","Some Say - Felix Jaehn Remix","Milkshake",68,192,96,"649150"
200,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",2,-1,878,"644949"
