rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:3tAQNhm1o0kzldsI5QkrB1","Aerosmith","Dream On","Aerosmith P&D - Sony",96,188,35,"1038083"
189,"spotify:track:0B7wvvmu9EISAwZnOpjhNI","Bruno Mars","When I Was Your Man","Atlantic Records",147,-1,100,"1036927"
190,"spotify:track:75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Running Up That Hill (A Deal With God)","Fish People",1,172,198,"1035226"
191,"spotify:track:2O3MQ6H3gjrIWDcpeTrikT","Kelly Clarkson, Ariana Grande","Santa, Can’t You Hear Me","Atlantic Records",51,-1,10,"1032792"
192,"spotify:track:1797zYiX4cKosMH836X9Gt","Bad Bunny, Tony Dize","La Corriente","Rimas Entertainment LLC",12,179,220,"1030845"
193,"spotify:track:7fBv7CLKzipRk6EC6TWHOB","The Weeknd","The Hills","Universal Republic Records",24,-1,471,"1029836"
194,"spotify:track:3qoftcUZaUOncvIYjFSPdE","Taylor Swift","Bejeweled","Taylor Swift",9,185,52,"1028987"
195,"spotify:track:3WMj8moIAXJhHsyLaqIIHI","Zach Bryan","Something in the Orange","Warner Records",53,181,97,"1026841"
196,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,-1,423,"1026275"
197,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",2,175,507,"1025731"
198,"spotify:track:3eX0NZfLtGzoLUxPNvRfqm","Taylor Swift","Maroon","Taylor Swift",4,190,52,"1025494"
199,"spotify:track:2yjlYDiNiQkdxVqTlaSrlX","Nicki Minaj","Super Freaky Girl","Republic Records",13,161,122,"1022082"
200,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",4,-1,1428,"1022030"
