rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:7kuRvjpeUcn6qNV9IBXC2C","Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","Take Over Inc./Limitless Records,LLC.",172,175,14,"574970"
190,"spotify:track:4e4fqjx0Izh4svvTef1z7e","Bebe Rexha, Florida Georgia Line","Meant to Be (feat. Florida Georgia Line)","Warner Records",16,-1,531,"573757"
191,"spotify:track:4KkUjFkcQvGvWekl8RATDn","6ix9ine, Anuel AA","BEBE (feat. Anuel AA)","ScumGang Records / TenThousand Projects, LLC",13,187,191,"573296"
192,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",7,-1,621,"572897"
193,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",43,-1,759,"572213"
194,"spotify:track:6it15CsDlkqB7N4lF0C1qM","Bad Bunny","Caro","Rimas Entertainment LLC",130,186,14,"571376"
195,"spotify:track:7sO5G9EABYOXQKNPNiE9NR","Offset, Metro Boomin","Ric Flair Drip (with Metro Boomin)","Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",29,200,456,"571231"
196,"spotify:track:1JkrD47SDpAbyvqKtolcea","Blueface, Cardi B, YG","Thotiana (Remix)","Fifth Amendment Entertainment/eOne Music",100,194,15,"569357"
197,"spotify:track:4jvjzW7Hm0yK4LvvE0Paz9","Lil Peep, XXXTENTACION","Falling Down - Bonus Track","Columbia",2,-1,177,"569342"
198,"spotify:track:6JQvHMSaR8flFsN53ypOfP","Lil Mosey","Noticed","Mogul Vision/Interscope Records",38,-1,181,"568718"
199,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",56,-1,755,"564121"
200,"spotify:track:6Yx181fZzA0YE2EkUsYruq","Why Don't We","Big Plans","Atlantic Records",156,-1,24,"563843"
