rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:0rKtyWc8bvkriBthvHKY8d","Joji","SLOW DANCING IN THE DARK","88rising Music",82,140,252,"903308"
189,"spotify:track:0y8lwLPXBsenbF5WAZhlbL","Pashanim","Kleiner Prinz","Urban",189,-1,1,"901241"
190,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",2,167,414,"898379"
191,"spotify:track:6ojZtz3sZr6ynvejLOqgCj","Tiago PZK, Ozuna","Nos Comemos (feat. Ozuna)","WEA Latina",128,195,28,"898168"
192,"spotify:track:4srcMdbm2qzVG98tJajHxp","Alejo, Feid, ROBI","Pantysito","UMLE - Latino",50,-1,106,"894010"
193,"spotify:track:1v7L65Lzy0j0vdpRjJewt1","Eminem","Lose Yourself","Aftermath",27,166,572,"893050"
194,"spotify:track:5PZAbR6JHYYV9xp5gv0XES","Zé Felipe, MC Mari","Bandido","Som Livre",72,-1,12,"889205"
195,"spotify:track:01VzuxoBYMAJLObfU0w6dI","Brent Faiyaz, Tre' Amani","ADDICTIONS (FEAT. Tre' Amani)","Lost Kids LLC., Marketed by Venice / Stem",195,-1,1,"886090"
196,"spotify:track:2c2tlXfEmLgUNvxngIi1qL","Brent Faiyaz","DEAD MAN WALKING","Lost Kids LLC., Marketed by Venice / Stem",196,-1,1,"883684"
197,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,176,1937,"871210"
198,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",5,179,918,"870669"
199,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",11,165,697,"866536"
200,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",39,185,201,"862208"
