rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:58wyJLv6yH1La9NIZPl3ne","Kina, Adriana Proenza","Can We Kiss Forever?","Columbia",177,-1,16,"735456"
189,"spotify:track:5iwz1NiezX7WWjnCgY5TH4","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",5,186,395,"728707"
190,"spotify:track:3oDkdAySo1VQQG0ptV7uwa","Juice WRLD","Lean Wit Me","Juice WRLD Mixtape / ISR P&D",33,182,126,"726825"
191,"spotify:track:4wopYJ5wpYOM6ogm2Jugnw","Lauv, Anne-Marie","fuck, i'm lonely","Lauv",26,-1,131,"722285"
192,"spotify:track:6YJdPrH3i2POzu7hdHIRrb","Ariana Grande, Liz Gillies","Santa Baby","Universal Records",40,142,29,"721865"
193,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",2,169,633,"721721"
194,"spotify:track:6piAUJJQFD8oHDUr0b7l7q","24kGoldn","VALENTINO","Records/Columbia",99,196,72,"719719"
195,"spotify:track:2pnPe4pJtq7689i5ydzvJJ","Chuck Berry","Run Rudolph Run","Geffen*",33,141,25,"712128"
196,"spotify:track:1cVlW9WQiGlFdWUXFdFZGh","Piso 21, Christian Nodal","Pa' Olvidarme De Ella","WM Mexico",145,-1,30,"710117"
197,"spotify:track:4a6q8CR2hzLk2plDkSxkfD","Bazzi","I.F.L.Y.","iamcosmic",44,-1,145,"705393"
198,"spotify:track:6RRNNciQGZEXnqk8SQ9yv5","Taylor Swift","You Need To Calm Down","Taylor Swift",3,-1,181,"703464"
199,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",24,-1,917,"701482"
200,"spotify:track:3Kd6Wp3lG5HXMB2dlvuy7y","Trippie Redd, DaBaby","Death (feat. DaBaby)","TenThousand Projects, LLC",72,-1,14,"698185"
