rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide/Republic Records",57,-1,84,"628916"
189,"spotify:track:5bmSver2b3ZXyuyLKtgnFI","Bad Bunny, Nicky Jam","BAD CON NICKY","Rimas Entertainment LLC",20,-1,24,"628492"
190,"spotify:track:0zzsyWc45eUcSjw4FNHxeN","Lady Gaga, Elton John","Sine From Above (with Elton John)","Interscope",29,150,6,"628053"
191,"spotify:track:7JDbfYUHjDzQPFSDh5lzGs","Lady Gaga","Enigma","Interscope",26,148,6,"628042"
192,"spotify:track:0LEFmgIj8ABU7CelzGh5Bs","Lil Yachty, DaBaby, Drake","Oprah's Bank Account (Lil Yachty & DaBaby feat. Drake)","Quality Control Music/Motown Records",50,-1,57,"625746"
193,"spotify:track:6bnF93Rx87YqUBLSgjiMU8","The Weeknd","Heartless","Republic Records",2,-1,184,"625491"
194,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",2,194,955,"625378"
195,"spotify:track:6hyQVqfHFvsJDjcmj4qrHf","Lady Gaga","Fun Tonight","Interscope",23,152,6,"625286"
196,"spotify:track:4jAIqgrPjKLTY9Gbez25Qb","Harry Styles","Lights Up","Columbia",3,-1,215,"624300"
197,"spotify:track:7lidXGPXPYLNThITAOTlkK","Halsey","You should be sad","Capitol Records",16,-1,142,"619201"
198,"spotify:track:7sKbyYeJnITO1Eh9xd0lKd","Lady Gaga","Replay","Interscope",34,153,6,"618493"
199,"spotify:track:2bT1PH7Cw3J9p3t7nlXCdh","Shawn Mendes","If I Can't Have You","Island Records",3,-1,355,"615593"
200,"spotify:track:3yOlyBJuViE2YSGn3nVE1K","Camila Cabello, DaBaby","My Oh My (feat. DaBaby)","Syco Music/Epic",14,197,177,"615319"
