rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:1E1YyZjbteIz2XQyLvtRxD","The Cratez, Bausa, Maxwell, Joshi Mizu","Skifahren","RBK",186,-1,1,"701984"
187,"spotify:track:5PYQUBXc7NYeI1obMKSJK0","Katy Perry","Never Really Over","Capitol Records",9,164,175,"701886"
188,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",32,176,392,"701436"
189,"spotify:track:5a6pdCHlWS2ekOOQ70QnAr","Noah Cyrus","July","Records/Columbia",128,155,25,"699540"
190,"spotify:track:5F8ffc8KWKNawllr5WsW0r","Dadá Boladão, Tati Zaqui, OIK","Surtada - Remix Brega Funk","Sony Music Entertainment",107,-1,24,"697602"
191,"spotify:track:1jg9clsGCDqOumfS0X5xm9","Camila Cabello","Living Proof","Syco Music/Epic",65,144,8,"695421"
192,"spotify:track:2bPtwnrpFNEe8N7Q85kLHw","Anitta, Lexa, Luísa Sonza, Rebecca","Combatchy (feat. MC Rebecca)","WM Brazil",192,-1,1,"693535"
193,"spotify:track:4hQ6o8ECY5MyHyodnyOHEw","Trippie Redd, Chris King, Quan'ta","U Deserve It (feat. Chris King & Quan'ta)","TenThousand Projects, LLC",193,-1,1,"691735"
194,"spotify:track:01kOu8BA8yzAHx9LUidTi9","Trippie Redd, Smokepurpp","All For Me (feat. Smokepurpp)","TenThousand Projects, LLC",194,-1,1,"691227"
195,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",135,181,651,"690537"
196,"spotify:track:0KoiMHhqKLoL4xM54rcWYY","DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake Music Productions Limited",1,189,410,"686872"
197,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","Capitol",1,165,786,"686769"
198,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",2,184,614,"684927"
199,"spotify:track:7f5trao56t7sB7f14QDTmp","Doja Cat, Tyga","Juicy","Kemosabe Records/RCA Records",165,183,13,"684818"
200,"spotify:track:6IJTc8xo6XasOU8fpxMU57","The Chainsmokers, Bebe Rexha","Call You Mine","Disruptor Records/Columbia",17,166,175,"684119"
