rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:7FdUvDkaE24o3FPIWTvzv2","Imagine Dragons","Follow You","KIDinaKORNER/Interscope Records",46,199,129,"713083"
189,"spotify:track:4PQdrXMDHDPl1RczrrlADd","Luan Santana","MORENA","Sony Music Entertainment",97,110,9,"712256"
190,"spotify:track:0kNYrbMehFxp1eleTwUjkP","Pop Smoke, Lil Tjay, Swae Lee","Genius (feat. Lil Tjay & Swae Lee)","Victor Victor Worldwide",52,192,4,"712250"
191,"spotify:track:6ocbgoVGwYJhOv1GgI9NsF","Ariana Grande","7 rings","Republic Records",1,-1,896,"711630"
192,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",63,-1,7,"711418"
193,"spotify:track:0xBQvhJAm6f7J142ympKOn","Mari Fernandez","Não, Não Vou","Sony Music Entertainment",70,82,25,"709061"
194,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",32,181,564,"707335"
195,"spotify:track:249gnXrbfmV8NG6jTEMSwD","BTS","Life Goes On","BIGHIT MUSIC",3,-1,198,"705362"
196,"spotify:track:5EVzgDPaM0LCM3M5exl3z8","Pop Smoke, Rick Ross, The-Dream","Manslaughter (feat. Rick Ross & The-Dream)","Victor Victor Worldwide",43,196,4,"702570"
197,"spotify:track:7fBv7CLKzipRk6EC6TWHOB","The Weeknd","The Hills","Universal Republic Records",24,-1,207,"700769"
198,"spotify:track:5zqObw7wjBgL9TDiAymxPn","Anne-Marie, Niall Horan","Our Song","Atlantic Records/Asylum",59,-1,49,"699119"
199,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",114,-1,184,"698522"
200,"spotify:track:4JeOesjcWWlprTAvucDSJX","Conan Gray","People Watching","Republic Records",152,-1,2,"696122"
