rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:3rRin3LyLY92kpEbkCgwf4","Os Barões Da Pisadinha, Xand Avião","Basta Você Me Ligar - Ao Vivo","Sony Music Entertainment",50,-1,19,"762144"
188,"spotify:track:0GzuHFG4Ql6DoyxFRnIk3F","Maluma, The Weeknd","Hawái - Remix","Sony Music Latin",13,-1,105,"760078"
189,"spotify:track:466cKvZn1j45IpxDdYZqdA","Drake","Toosie Slide","OVO",1,199,321,"759161"
190,"spotify:track:5ri4zqtWhG07hIuNNDWP76","Tones And I","Fly Away","Elektra (NEK)",155,180,35,"758875"
191,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",135,177,67,"753609"
192,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",135,-1,676,"753299"
193,"spotify:track:7x4ASXYEKfQBCewcZhK776","KAROL G","Ay, DiOs Mío!","UMLE - Latino",12,-1,224,"752746"
194,"spotify:track:2ZRo7axmMPeSVUvDbGkJah","XXXTENTACION","Hope","Bad Vibes Forever, LLC",16,188,183,"751272"
195,"spotify:track:3w1WjD2zJqjBjDz5fwqQPJ","Jack Harlow","Tyler Herro","Generation Now/Atlantic",57,197,114,"751083"
196,"spotify:track:3Dv1eDb0MEgF93GpLXlucZ","Doja Cat","Say So","Kemosabe Records/RCA Records",5,-1,401,"750848"
197,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",132,-1,317,"748635"
198,"spotify:track:0hVXuCcriWRGvwMV1r5Yn9","Ed Sheeran, Justin Bieber","I Don't Care (with Justin Bieber)","Atlantic Records UK",1,-1,620,"743626"
199,"spotify:track:2MlOUXmcofMackX3bxfSwi","Master KG, Nomcebo Zikode","Jerusalema (feat. Nomcebo Zikode)","Elektra France",68,-1,84,"740694"
200,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",175,194,11,"739863"
