rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:7sWRlDoTDX8geTR8zzr2vt","Post Malone","Hollywood's Bleeding","Republic Records",4,171,85,"668845"
188,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",24,167,905,"667488"
189,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",2,183,871,"664580"
190,"spotify:track:0RLLvYBopDwooCyvnTwgYu","Lil Tjay","F.N","Columbia",73,166,90,"664383"
191,"spotify:track:69dXVFCMiz3SL1L7M24NdX","XXXTENTACION, PnB Rock, Trippie Redd","bad vibes forever","Bad Vibes Forever / EMPIRE",101,-1,7,"663389"
192,"spotify:track:0Ryd8975WihbObpp5cPW1t","Ariana Grande, Social House","boyfriend (with Social House)","Republic Records",3,164,120,"663231"
193,"spotify:track:26wLOs3ZuHJa2Ihhx6QIE6","5 Seconds of Summer","Teeth","UMGRI Interscope",46,126,100,"663189"
194,"spotify:track:65Q2mv3UlVi9eO70OpsmSe","Burl Ives","A Holly Jolly Christmas","Geffen",17,-1,58,"661905"
195,"spotify:track:7jzldCBnJjpJM3epzJ85KE","Marshmello, YUNGBLUD, blackbear","Tongue Tied (with YUNGBLUD & blackbear)","Marshmello ""Tongue Tied"" ft Yungblud & blackbear",48,182,15,"659876"
196,"spotify:track:1tNJrcVe6gwLEiZCtprs1u","Dominic Fike","3 Nights","Columbia",46,192,245,"659478"
197,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",135,198,657,"657415"
198,"spotify:track:3Kd6Wp3lG5HXMB2dlvuy7y","Trippie Redd, DaBaby","Death (feat. DaBaby)","TenThousand Projects, LLC",72,174,9,"653118"
199,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",25,185,586,"651253"
200,"spotify:track:2kJwzbxV2ppxnQoYw4GLBZ","JP Saxe, Julia Michaels","If the World Was Ending (feat. Julia Michaels)","Arista Records",133,172,20,"651144"
