rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:4cktbXiXOapiLBMprHFErI","Maroon 5","Memories","Interscope Records*",2,195,819,"775576"
190,"spotify:track:2D4dV2KXDTszzJ3p3cFqhA","The Weeknd","Less Than Zero","XO / Republic Records",20,155,19,"773974"
191,"spotify:track:7fBv7CLKzipRk6EC6TWHOB","The Weeknd","The Hills","Universal Republic Records",24,179,268,"771497"
192,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,180,1471,"769893"
193,"spotify:track:0KCSJzsQVxkloxoT7dyrqV","SiM","The Rumbling (TV Size)","PONY CANYON INC.",108,190,8,"769322"
194,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","Giveon","Heartbreak Anniversary","Epic/Not So Fast",8,186,328,"767379"
195,"spotify:track:32BeYxKPrig1LefHsC0Xuo","Billie Eilish","Happier Than Ever - Edit","Darkroom/Interscope Records",68,188,121,"767289"
196,"spotify:track:186NCtNk1tUYS7c2DxgJ7O","V","Christmas Tree","MOST CONTENTS",68,200,19,"764829"
197,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",114,192,211,"764118"
198,"spotify:track:4qu63nuBpdn0qHUHuObEj1","Marshmello, Jonas Brothers","Leave Before You Love Me (with Jonas Brothers)","Republic Records",51,199,210,"763255"
199,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",10,-1,1579,"760582"
200,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",1,197,912,"760255"
