rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:7aqfrAY2p9BUSiupwk3svU","Drake, J. Cole","First Person Shooter (feat. J. Cole)","OVO/Republic",2,150,79,"1378899"
187,"spotify:track:4ukUoXLuFzMixyZyabSGc4","Ella Fitzgerald","Sleigh Ride","Verve Reissues",67,-1,16,"1377403"
188,"spotify:track:6YeDjSHCDmJKgU8foiaruL","Frank Sinatra","Santa Claus Is Comin' to Town","Columbia/Legacy",109,-1,6,"1376485"
189,"spotify:track:3cDyocF0Ibdfs1SFQk5cLZ","Darell","Lollipop","Sony Music Latin",16,190,72,"1376306"
190,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Interscope Records",7,161,567,"1371907"
191,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",11,178,950,"1368576"
192,"spotify:track:1yeB8MUNeLo9Ek1UEpsyz6","Drake, Sexyy Red, SZA","Rich Baby Daddy (feat. Sexyy Red & SZA)","OVO/Republic",22,175,72,"1365978"
193,"spotify:track:4qmG24ebshLXtKu9HIShBP","Juice WRLD, Eminem, benny blanco","Lace It (with Eminem & benny blanco)","Grade A Productions/Interscope Records",95,110,4,"1364424"
194,"spotify:track:0z5jr9YE1siursT3dJUwDV","Slade","Merry Xmas Everybody","BMG Rights Management (UK) Ltd.",67,-1,15,"1362046"
195,"spotify:track:7yogx3TwxGwSxO2QITsT2q","Sabrina Carpenter","A Nonsense Christmas","Island Records",195,-1,1,"1356944"
196,"spotify:track:54zcJnb3tp9c5OVKREZ1Is","KAROL G","MI EX TENÍA RAZÓN","Bichota/Interscope Records",15,193,135,"1354553"
197,"spotify:track:3pdQTWpq09XCBosbTtYIiZ","Bing Crosby","Winter Wonderland - Remastered","Geffen",42,-1,28,"1353936"
198,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",57,165,667,"1347200"
199,"spotify:track:1sGl3liCZn91OcFpjOJXIE","Bing Crosby","Do You Hear What I Hear","Dance Plant Records",51,-1,20,"1344775"
200,"spotify:track:68Dni7IE4VyPkTOH9mRWHr","J. Cole","No Role Modelz","Roc Nation Records LLC",65,173,898,"1336930"
