rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:0rHToGels2lt8Y0mCYoF90","Nat King Cole","Deck The Hall","CAPITOL CATALOG MKT (C92)",184,-1,1,"1236133"
185,"spotify:track:0nbXyq5TXYPCO7pr3N8S4I","Roddy Ricch","The Box","Atlantic Records",1,102,379,"1234185"
186,"spotify:track:4dFtIGQBrYjiskk7fN5Wmx","Kacey Musgraves, Troye Sivan","Glittery - From The Kacey Musgraves Christmas Show","MCA Nashville",159,-1,3,"1231439"
187,"spotify:track:2JTir3y1VuJQmexiTCMcTP","Os Barões Da Pisadinha","Recairei - Ao Vivo","Sony Music Entertainment",86,-1,49,"1231307"
188,"spotify:track:72HP2M4jjw4t0AIGdEVGEF","Dan + Shay","Take Me Home For Christmas","Warner Music Nashville",188,-1,1,"1205668"
189,"spotify:track:0JAZWvvqttGFm4UMDsPQXC","Ozuna, Camilo","Despeinada","Aura Music Corp.",33,136,112,"1202557"
190,"spotify:track:6FZlvKQe2wMGBo3QUYauch","Louis Armstrong, The Commanders","Cool Yule","UME - Global Clearing House",190,-1,1,"1198429"
191,"spotify:track:6ft4hAq6yde8jPZY2i5zLr","MEDUZA, Dermot Kennedy","Paradise (feat. Dermot Kennedy)","Universal-Island Records Ltd.",67,94,54,"1195115"
192,"spotify:track:6ZuahEctZD6w75peme58hm","Shawn Mendes","Wonder","Shawn Mendes LP4-5 PS/ Island",12,98,84,"1188270"
193,"spotify:track:7eJMfftS33KTjuF7lTsMCx","Powfu, beabadoobee","death bed (coffee for your head)","Columbia",4,107,315,"1187441"
194,"spotify:track:2zHu4GAsQIw2skGszWEMFY","Bing Crosby","The Little Drummer Boy - Remastered 2006","Capitol Records",115,-1,6,"1179066"
195,"spotify:track:3H7ihDc1dqLriiWXwsc2po","Topic, A7S","Breaking Me","Virgin",6,103,279,"1174566"
196,"spotify:track:20McUFi8KCIVdNDLrkTDuZ","HVME","Goosebumps","Columbia/B1 Recordings",93,104,46,"1172948"
197,"spotify:track:0A1hoCfMLkiAgvhWkkucJa","Megan Thee Stallion","Body","300 Entertainment",54,110,34,"1158693"
198,"spotify:track:3WrG9BpOPQWUus3FjA1Tny","Destiny's Child","8 Days of Christmas","Columbia",116,-1,7,"1155250"
199,"spotify:track:6AGOKlMZWLCaEJGnaROtF9","Ritt Momney","Put Your Records On","Columbia",15,109,104,"1145506"
200,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",1,117,799,"1139137"
