rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:42ahuAFlYGjIGBpVdHcLij","Bizarrap, Duki, Nicki Nicole","YaMeFui","DALE PLAY Records",87,157,23,"825307"
188,"spotify:track:2Fxmhks0bxGSBdJ92vM42m","Billie Eilish","bad guy","Darkroom/Interscope Records",1,160,874,"822089"
189,"spotify:track:2Y0wPrPQBrGhoLn14xRYCG","Juice WRLD, Marshmello","Come & Go (with Marshmello)","Grade A Productions/Interscope Records",2,145,319,"818678"
190,"spotify:track:6ft4hAq6yde8jPZY2i5zLr","MEDUZA, Dermot Kennedy","Paradise (feat. Dermot Kennedy)","Universal-Island Records Ltd.",24,168,292,"817731"
191,"spotify:track:6OTKVgVpVaVjhRLYizPJKA","PinkPantheress","Just for Me","Parlophone UK",121,131,8,"815243"
192,"spotify:track:6Hgk1HQsWfx6VmivH45Csc","Lorde","Big Star","Universal Music New Zealand Limited",192,-1,1,"815146"
193,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,150,1675,"812179"
194,"spotify:track:4u06FbRh6FvV2FQZkouzCw","Henrique & Juliano","Arranhão - Ao Vivo","Virgin Music Label And Artist Services (S&D)",194,-1,1,"809048"
195,"spotify:track:0ofHAoxe9vBkTCp2UQIavz","Fleetwood Mac","Dreams - 2004 Remaster","Rhino/Warner Records",17,178,327,"808905"
196,"spotify:track:0mJBiaODgK0XjOLCN5fItq","Sam Smith","Like I Can","Capitol",196,-1,1,"808466"
197,"spotify:track:1bWBG6IkMnDr3qvCKSvQT7","Matheus Fernandes, Dilsinho","Baby Me Atende - Ao Vivo","Som Livre",79,-1,43,"804998"
198,"spotify:track:0Vn54m592UkfxfuvAuSr3H","Trippie Redd","Supernatural","1400 Entertainment, Inc. / 10K Projects",198,-1,1,"803519"
199,"spotify:track:03LfOYi0icz4souspZVVhq","Bizarrap, Nicky Jam","Nicky Jam: Bzrp Music Sessions, Vol. 41","DALE PLAY Records",15,174,51,"802658"
200,"spotify:track:6Im9k8u9iIzKMrmV7BWtlF","Ariana Grande","34+35","Republic Records",2,163,295,"799981"
