rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:0t3ZvGKlmYmVsDzBJAXK8C","Post Malone, Young Thug","Goodbyes (feat. Young Thug)","Republic Records",2,191,375,"665520"
185,"spotify:track:7bDSLyTjZ1VjU5kPHTL3Ko","Kontra K, Samra","Tiefschwarz (feat. Samra)","BMG Rights Management GmbH",88,144,7,"665457"
186,"spotify:track:5qrSlOut2rNAWv3ubArkNy","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",12,190,676,"665249"
187,"spotify:track:2YpeDb67231RjR0MgVLzsG","Lil Nas X, Billy Ray Cyrus","Old Town Road - Remix","Columbia",2,194,469,"665165"
188,"spotify:track:5TGcyccg8Hkgn9jB7gUpMN","VIZE, Tom Gregory","Never Let Me Down","Kontor Records",181,193,10,"663580"
189,"spotify:track:0KkIkfsLEJbrcIhYsCL7L5","Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","2020 Real Hasta La Muerte, LLC",2,125,364,"663471"
190,"spotify:track:4l0Mvzj72xxOpRrp6h8nHi","Selena Gomez","Lose You To Love Me","Interscope Records",1,-1,253,"660544"
191,"spotify:track:6J2LdBN97cDWn0MLxYh9HB","Noah Cyrus","July","Records/Columbia",75,196,235,"655764"
192,"spotify:track:52zq2a71SGs3f1vJuv59ui","Juanfran","Como Llora","DN7 Music",180,-1,10,"654532"
193,"spotify:track:5rZlwNFl01HqLWBQGryKSm","Pop Smoke, Lil Tjay","Mood Swings (feat. Lil Tjay)","Victor Victor Worldwide",56,182,14,"653903"
194,"spotify:track:3e9HZxeyfWwjeyPAMmWSSQ","Ariana Grande","thank u, next","Republic Records",1,-1,590,"653900"
195,"spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN","DaBaby","BOP","South Coast Music Group/Interscope Records",21,195,294,"653796"
196,"spotify:track:51Fjme0JiitpyXKuyQiCDo","Y2K, bbno$","Lalala","Columbia",4,198,388,"653289"
197,"spotify:track:7xQAfvXzm3AkraOtGPWIZg","Post Malone","Wow.","Republic Records",1,-1,565,"650903"
198,"spotify:track:5stPVcRqb4qixbafP9e8lt","Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","Rich Music",28,199,247,"650834"
199,"spotify:track:7sQKy5vlPQllr0k9IjYJv3","Arcángel, Sech, Dímelo Flow","Sigues Con El","Rimas Entertainment LLC.",19,197,209,"650319"
200,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,-1,1085,"650171"
