rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","Capitol",1,187,792,"650142"
189,"spotify:track:5iwz1NiezX7WWjnCgY5TH4","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",5,-1,381,"649985"
190,"spotify:track:3Fj47GNK2kUF0uaEDgXLaD","Billie Eilish","wish you were gay","Darkroom/Interscope Records",2,178,214,"646410"
191,"spotify:track:2iwS33Jfev1QBiuhWVWZHY","Lauv, Troye Sivan","i'm so tired...","Lauv",17,185,269,"644660"
192,"spotify:track:1tNJrcVe6gwLEiZCtprs1u","Dominic Fike","3 Nights","Columbia",46,181,244,"644089"
193,"spotify:track:3nAp4IvdMPPWEH9uuXFFV5","Kelly Clarkson","Underneath the Tree","RCA Records Label",18,-1,41,"642956"
194,"spotify:track:4hPpVbbakQNv8YTHYaOJP4","Marshmello, Kane Brown","One Thing Right","RCA Records Label Nashville",26,172,161,"642913"
195,"spotify:track:3zJw3rugfpVrmBeDDnUYzy","John Lennon, Yoko Ono","Happy Xmas (War Is Over) - Remastered 2010","EMI Catalogue",7,-1,62,"642357"
196,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,196,802,"640271"
197,"spotify:track:6zegtH6XXd2PDPLvy1Y0n2","Ariana Grande, Miley Cyrus, Lana Del Rey","Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Silver Cloud/Charlie's Angels",2,179,77,"638536"
198,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",135,-1,656,"638149"
199,"spotify:track:18uwL0vNUanqZH0ro2QcOP","Jeremy Zucker","comethru","Republic Records",104,188,139,"637083"
200,"spotify:track:5PYQUBXc7NYeI1obMKSJK0","Katy Perry","Never Really Over","Capitol Records",9,193,180,"633888"
