rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:3pq5dd3Hwg2uJ3d63v9YRx","Gunna","One Call","300 Entertainment",71,-1,7,"746167"
189,"spotify:track:6JQvHMSaR8flFsN53ypOfP","Lil Mosey","Noticed","Mogul Vision/Interscope Records",38,155,166,"740694"
190,"spotify:track:4TzXqUIcdpAmre24puQ6Uu","Offset","Tats On My Face","Quality Control Music/Motown Records",190,-1,1,"732940"
191,"spotify:track:56lQI55srtE2glxdPffDLT","Lil Pump","Racks on Racks","Warner Bros.",44,-1,9,"730362"
192,"spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH","Shawn Mendes","In My Blood","Island Records",4,160,319,"728665"
193,"spotify:track:7wFybC8jBH3zE139OpCtpG","Gesaffelstein, The Weeknd","Lost in the Fire (feat. The Weeknd)","Columbia",12,142,43,"728262"
194,"spotify:track:6q8Lb50EtqNeeJXXe8mMAH","KAROL G, Anuel AA","Culpables","UMLE - Latino",80,176,160,"721276"
195,"spotify:track:26pr9oLIVAc1L62F2exIRT","Azet, Zuna","Fragen","KMN Gang",195,-1,1,"717174"
196,"spotify:track:4jvjzW7Hm0yK4LvvE0Paz9","Lil Peep, XXXTENTACION","Falling Down - Bonus Track","Columbia",2,165,157,"716654"
197,"spotify:track:4OafepJy2teCjYJbvFE60J","Ariana Grande","breathin","Republic Records",2,186,189,"716232"
198,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,175,776,"716088"
199,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",43,171,743,"712060"
200,"spotify:track:7AQim7LbvFVZJE3O8TYgf2","XXXTENTACION, Trippie Redd","Fuck Love","Bad Vibes Forever / EMPIRE",5,170,514,"707768"
