rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:7MmBhKBQnaa0I8TaDJs9ia","Baby Keem","issues","Columbia",191,-1,1,"841947"
192,"spotify:track:2aTKrdenCq5qBOoJPFdn4P","Jamie Miller","Here's Your Perfect","Atlantic Records",100,147,68,"840185"
193,"spotify:track:40uMIn2zJLAQhNXghRjBed","Post Malone","Motley Crew","Republic Records",16,151,63,"838324"
194,"spotify:track:3yfqSUWxFvZELEM4PmlwIR","Eminem","The Real Slim Shady","Interscope",167,186,115,"832322"
195,"spotify:track:7v4pPS4A7NgY7bxFA3Etv3","CORPSE, Night Lovell","HOT DEMON B!TCHES NEAR U ! ! !","CORPSE",115,149,8,"826356"
196,"spotify:track:2prnn41CblB8B4yWACDljP","Shouse, David Guetta","Love Tonight (David Guetta Remix Edit)","Hell Beach",159,-1,18,"825389"
197,"spotify:track:6ocbgoVGwYJhOv1GgI9NsF","Ariana Grande","7 rings","Republic Records",1,180,940,"825282"
198,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",117,166,260,"818699"
199,"spotify:track:6feiJqgHqeSvkGUzf11AYs","Becky Hill, David Guetta","Remember (with David Guetta)","Polydor Records",149,198,34,"817746"
200,"spotify:track:0ofHAoxe9vBkTCp2UQIavz","Fleetwood Mac","Dreams - 2004 Remaster","Rhino/Warner Records",17,-1,341,"817028"
