rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:2hkwwmmLC90T8BQ7t3xufq","Zé Felipe, Ana Castela, Luan Pereira","Roça Em Mim","Som Livre",185,-1,1,"1286585"
186,"spotify:track:2wSTnntOPRi7aQneobFtU4","SZA","Shirt","Top Dawg Entertainment/RCA Records",18,163,59,"1285138"
187,"spotify:track:6Uekkm0MOVT4WznQy0ktVR","Bing Crosby","God Rest Ye Merry Gentlemen","Geffen",129,-1,4,"1284072"
188,"spotify:track:0oBtwScT4B4BR5kZitNWd5","Quevedo","PUNTO G","Quevedo",72,155,52,"1280053"
189,"spotify:track:4OH5Cd8ZOI1eSgJSC9PYmU","Mert Demir, Mabel Matiz","Antidepresan","Pale Records & Pose Records",81,185,22,"1278150"
190,"spotify:track:6SvzJUQd3FnuOJI1KWl9hq","Dolly Parton, Michael Bublé","Cuddle Up, Cozy Down Christmas","Warner Records",101,-1,3,"1276100"
191,"spotify:track:6VhuP99TE6gYNQRJIlAWFD","Stephen Sanchez","Until I Found You","Republic Records",19,174,231,"1276092"
192,"spotify:track:7ehhnVu3JUWMaSJzY1zC4k","Bing Crosby, Carol Richards","Silver Bells","Geffen",140,-1,2,"1270853"
193,"spotify:track:7MOBQpfxrtjPu5hYT21yaG","Burl Ives","A Holly Jolly Christmas - From ""Rudolph The Red-Nosed Reindeer"" Soundtrack","Geffen",193,-1,1,"1261637"
194,"spotify:track:5yNgdD8E6WruhULb4n2Con","Frank Sinatra","Silent Night - 1999 Remaster","Capitol Records",147,147,2,"1251734"
195,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",2,170,500,"1251500"
196,"spotify:track:4jwZZX8J8eN3w0FOK4FCI3","Johnny Mathis","It's Beginning to Look Like Christmas","Columbia",196,-1,1,"1249008"
197,"spotify:track:0H1zX27yxoDrsrQA1hk5Uq","Nat King Cole","O Come All Ye Faithful","CAPITOL CATALOG MKT (C92)",164,-1,2,"1248056"
198,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",32,190,495,"1234389"
199,"spotify:track:7dSZ6zGTQx66c2GF91xCrb","KAROL G","PROVENZA","Universal Music Latino",4,166,248,"1233591"
200,"spotify:track:1cKHdTo9u0ZymJdPGSh6nq","The Weeknd, Gesaffelstein","I Was Never There","Universal Republic Records",8,188,209,"1232656"
