rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:35KmOEIUqAGn02t7n4qaIr","J Balvin","Morado","UMLE - Latino",27,-1,200,"669957"
187,"spotify:track:25sgk305KZfyuqVBQIahim","Ava Max","Sweet but Psycho","Atlantic Records",5,195,664,"668217"
188,"spotify:track:2jyjhRf6DVbMPU5zxagN2h","Passenger","Let Her Go","Black Crow Records",125,188,108,"668215"
189,"spotify:track:5qrSlOut2rNAWv3ubArkNy","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",12,182,684,"667821"
190,"spotify:track:5DV4ZSCqbFv74ui3ZhimXo","Jason Derulo, Puri, Jhorrmountain","Coño","Spinnin' Records",190,-1,1,"663993"
191,"spotify:track:4ZLzoOkj0MPWrTLvooIuaa","Kina, Snøw","Get You The Moon (feat. Snøw)","Columbia",90,184,370,"663647"
192,"spotify:track:3S0OXQeoh0w6AY8WQVckRW","Jason Mraz","I'm Yours","Atlantic Records/ATG",110,197,438,"662844"
193,"spotify:track:4QfZYDhGZc0T2RDvGiI69E","El Alfa, Chael Produciendo","Singapur","EL JEFE RECORDS LLC",165,190,12,"662392"
194,"spotify:track:55CHeLEfn5iJ0IIkgaa4si","Megan Thee Stallion","Savage","300 Entertainment",15,192,133,"662341"
195,"spotify:track:1IWNylpZ477gIVUDpJL66u","Lady Gaga, BLACKPINK","Sour Candy (with BLACKPINK)","Interscope",2,178,64,"657536"
196,"spotify:track:4Of7rzpRpV1mWRbhp5rAqG","Lewis Capaldi","Bruises","Vertigo Berlin",53,194,351,"657043"
197,"spotify:track:6Gg1gjgKi2AK4e0qzsR7sd","Juice WRLD, YoungBoy Never Broke Again","Bandit (with YoungBoy Never Broke Again)","Grade A Productions/Interscope Records",6,199,299,"656858"
198,"spotify:track:5DqdesEfbRyOlSS3Tf6c29","Ali Gatie","It's You","Warner Records",27,185,407,"656557"
199,"spotify:track:7xQAfvXzm3AkraOtGPWIZg","Post Malone","Wow.","Republic Records",1,-1,566,"653252"
200,"spotify:track:2alc8VZAzDgdAsL2QMk3hu","DripReport","Skechers","Arista Records",32,196,137,"652033"
