rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:6DCZcSspjsKoFjzjrWoCdn","Drake","God's Plan","Cash Money/Drake LP6",1,188,616,"659513"
185,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,185,751,"659315"
186,"spotify:track:3Fj47GNK2kUF0uaEDgXLaD","Billie Eilish","wish you were gay","Darkroom/Interscope Records",2,184,200,"659236"
187,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",2,191,816,"659068"
188,"spotify:track:6PYnUsNEpYC7A4BS2sjw3L","Khalid, A Boogie Wit da Hoodie","Right Back (feat. A Boogie Wit Da Hoodie)","Right Hand Music Group, LLC/RCA Records",92,-1,51,"658372"
189,"spotify:track:18uwL0vNUanqZH0ro2QcOP","Jeremy Zucker","comethru","Republic Records",104,178,84,"657624"
190,"spotify:track:5hDAT527wXWNBnJlujhuUs","Lil Mosey, Gunna","Stuck In A Dream (feat. Gunna)","Mogul Vision/Interscope Records",186,186,2,"654266"
191,"spotify:track:6wyr4ReB05D9sJB1Rsmcqo","j-hope, Becky G","Chicken Noodle Soup (feat. Becky G)","BIGHIT MUSIC",92,145,5,"653594"
192,"spotify:track:5dW1VZPcFqB4n0P08rGDgm","Blanco Brown","The Git Up","Broken Bow Records",61,187,107,"653276"
193,"spotify:track:5aUSEPNd3m5xliFK4pn5mU","Zedd, Kehlani","Good Thing (with Kehlani)","Interscope Records",94,194,4,"651058"
194,"spotify:track:4Clmg1g8n2yBYG13Z1oSdG","Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","Sony Music México",91,189,70,"650311"
195,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",135,197,607,"650032"
196,"spotify:track:4IJEw3fDvS6XF4sDc3bvjK","Murda, Ezhel","AYA","Noah's Ark BV",196,-1,1,"649415"
197,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,193,976,"646479"
198,"spotify:track:0E9ZjEAyAwOXZ7wJC0PD33","Dynoro, Gigi D'Agostino","In My Mind","Columbia/B1 Recordings",4,-1,454,"645904"
199,"spotify:track:2fuCquhmrzHpu5xcA1ci9x","Queen, David Bowie","Under Pressure - Remastered 2011","EMI",50,-1,291,"641695"
200,"spotify:track:5icOoE6VgqFKohjWWNp0Ac","Marshmello, CHVRCHES","Here With Me","Marshmello/Republic",11,199,205,"639783"
