rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,140,652,"767477"
185,"spotify:track:0UQwlF2pRkr1lMN6kNNUj3","Mau y Ricky, Camilo","La Boca","Sony Music Latin",162,162,6,"765332"
186,"spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z","Kodak Black, Offset, Travis Scott","ZEZE (feat. Travis Scott & Offset)","Atlantic Records",3,160,239,"761609"
187,"spotify:track:5md87aD3pGXRghKUbZdyh8","Jonas Brothers","Strangers","Jonas Brothers Recording",187,-1,1,"759149"
188,"spotify:track:5AiqL0ezAAauDuVK5EJvXU","Fero47","NENENE","Epic Germany",188,-1,1,"753790"
189,"spotify:track:5N5k9nd479b1xpDZ4usjrg","Calvin Harris, Sam Smith, Jessie Reyez","Promises (with Sam Smith)","Columbia",4,166,295,"753710"
190,"spotify:track:5Gu0PDLN4YJeW75PpBSg9p","Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)","Universal Records",14,142,333,"753343"
191,"spotify:track:3swc6WTsr7rl9DqQKQA55C","Post Malone, Ty Dolla $ign","Psycho (feat. Ty Dolla $ign)","Republic Records",1,156,470,"752649"
192,"spotify:track:6IRdLKIyS4p7XNiP8r6rsx","Billie Eilish","all the good girls go to hell","Darkroom/Interscope Records",6,163,71,"747391"
193,"spotify:track:2t8yVaLvJ0RenpXUIAC52d","21 Savage","a lot","Slaughter Gang, LLC/Epic Records",16,175,169,"745532"
194,"spotify:track:4ANFPo7dzs2DdPuONXC9bp","Future","Please Tell Me","Epic/Freebandz",194,-1,1,"745157"
195,"spotify:track:5MoU7TaAvgBa8W0XVwXAd7","Jonas Brothers","Trust","Jonas Brothers Recording",195,-1,1,"744921"
196,"spotify:track:6CcJMwBtXByIz4zQLzFkKc","Billie Eilish","i love you","Darkroom/Interscope Records",19,155,71,"744327"
197,"spotify:track:064tgRK6FYBwikCdxaHFV1","Jonas Brothers","Comeback","Jonas Brothers Recording",197,-1,1,"742973"
198,"spotify:track:4ZLzoOkj0MPWrTLvooIuaa","Kina, Snøw","Get You The Moon (feat. Snøw)","Columbia",90,143,41,"742585"
199,"spotify:track:09IStsImFySgyp0pIQdqAc","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",6,153,496,"740111"
200,"spotify:track:6vWEAOUSxohKxhp0K1BsxL","YNW Melly, Kanye West","Mixed Personalities (feat. Kanye West)","P2019",53,150,109,"739914"
