rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
183,"spotify:track:1DcxnVNFAyVl2sDQ646pXS","KEVIN ROLDAN","PPP","UMLE - Latino",117,182,102,"705506"
184,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",135,181,425,"705147"
185,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",1,176,646,"704359"
186,"spotify:track:1rCcsYnmqbMYdkG7kS9GC5","Robin Schulz, Erika Sirola","Speechless (feat. Erika Sirola)","WM Germany",186,192,2,"703573"
187,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",56,180,721,"701414"
188,"spotify:track:5EKHbW7mXcAR4hCyS3YXjb","Felipe Araújo, Ferrugem","Atrasadinha - Live","Universal Music Ltda.",79,200,57,"701031"
189,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",43,170,715,"700368"
190,"spotify:track:3CA9pLiwRIGtUBiMjbZmRw","Drake","Nice For What","Cash Money/Drake LP6",1,184,284,"699638"
191,"spotify:track:51NFxnQvaosfDDutk0tams","Billie Eilish","bellyache","Darkroom",55,169,69,"695226"
192,"spotify:track:3GVkPk8mqxz0itaAriG1L7","XXXTENTACION","Everybody Dies In Their Nightmares","Bad Vibes Forever / EMPIRE",6,171,384,"688972"
193,"spotify:track:2MShy1GSSgbmGUxADNIao5","Kodak Black","Calling My Spirit","Atlantic Records",111,175,31,"686902"
194,"spotify:track:3oh6SCCeLuXhFpEyepla6G","Blueface","Thotiana","Fifth Amendment Entertainment/eOne Music",194,-1,1,"675439"
195,"spotify:track:3S0OXQeoh0w6AY8WQVckRW","Jason Mraz","I'm Yours","Atlantic Records/ATG",110,188,266,"666058"
196,"spotify:track:2ijef6ni2amuunRoKTlgww","Becky G, NATTI NATASHA","Sin Pijama","Sony Music Latin",20,198,273,"665371"
197,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,174,662,"664823"
198,"spotify:track:1h9P5WJwyvK8OB7O2YiXgp","Ozuna, Romeo Santos","Ibiza","VP Records Corp/Dimelo Vi",93,195,122,"664520"
199,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",2,187,308,"661997"
200,"spotify:track:2uIX8YMNjGMD7441kqyyNU","Billie Eilish","ocean eyes","Darkroom",92,177,116,"661903"
