rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Taiu, Milo j","Rara Vez","Universal Music Argentina S.A.",36,178,190,"1131767"
192,"spotify:track:4gbVRS8gloEluzf0GzDOFc","Maroon 5","Maps","Interscope Records*",180,197,9,"1128786"
193,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,188,1997,"1128732"
194,"spotify:track:5PUXKVVVQ74C3gl5vKy9Li","Jasleen Royal, Arijit Singh, Harrykahanhai","Heeriye (feat. Arijit Singh)","Warner Music India",23,184,75,"1120322"
195,"spotify:track:4Jc7252S1P99DjQ1lNGEOc","Bad Bunny","CYBERTRUCK","Rimas Entertainment LLC",8,168,14,"1119831"
196,"spotify:track:4pcafPzLDSqQktqSpxHL3E","Bad Bunny, Eladio Carrion","THUNDER Y LIGHTNING","Rimas Entertainment LLC",24,181,13,"1117196"
197,"spotify:track:6gMj2DzKR2PjrrbNSwcGFR","Anuel AA, Quevedo, Maluma, Mambo Kingz, DJ Luian","OA","Hear This Music",172,-1,10,"1114445"
198,"spotify:track:1oFAF1hdPOickyHgbuRjyX","The Weeknd, Ariana Grande","Save Your Tears (Remix) (with Ariana Grande) - Bonus Track","XO / Republic Records",3,-1,722,"1106649"
199,"spotify:track:6hwGwCfCwHoSJQw7AYPEQu","Jere Klein, Gittobeatz","ANDO","2023 Jere Klein",174,-1,6,"1105787"
200,"spotify:track:5O2P9iiztwhomNh8xkR9lJ","One Direction","Night Changes","Syco Music",86,196,476,"1105226"
