rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:4qS2KPWvsQzLvRa9oCHw41","Don Toliver, Travis Scott","You (feat. Travis Scott)","Cactus Jack / Atlantic",191,-1,1,"799162"
192,"spotify:track:6KL88T4Ma4ABXqzgUoEwkd","OneRepublic","Run","Mosley Music/Interscope Records",54,178,155,"796681"
193,"spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6","João Gomes","Meu Pedaço de Pecado","JG Shows",33,-1,95,"795155"
194,"spotify:track:5FsV0biZgb8tmQtau5LxKz","RAF Camora","Guapa","Indipendenza",194,-1,1,"794031"
195,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",3,164,641,"793238"
196,"spotify:track:2prnn41CblB8B4yWACDljP","Shouse, David Guetta","Love Tonight (David Guetta Remix Edit)","Hell Beach",159,-1,26,"791698"
197,"spotify:track:2ixi9HWJw5lnLDmRMsiCS5","Zé Neto & Cristiano","Você Beberia Ou Não Beberia?","Som Livre",81,-1,28,"789183"
198,"spotify:track:2HSmyk2qMN8WQjuGhaQgCk","Drake","Champagne Poetry","OVO",2,160,36,"787835"
199,"spotify:track:7aZusA4cWXz3Wv9e9uhavz","Matuê","Quer Voar","Sony Music Entertainment",71,-1,55,"786446"
200,"spotify:track:6O5TrlFWTYvznd9fMC0VvU","Adele","When We Were Young","XL Recordings",152,172,13,"785702"
